note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
413,p0n496,44,1.0,0.25,524.0,2.0,D4,62,2,0,0.468512624502182,False,0.19003166258335114,False,0.2642758786678314,False
414,p0n497,44,1.25,0.25,526.0,2.0,G5,79,1,0,0.4220763146877289,False,0.17465528845787048,False,0.2722020447254181,False
415,p0n498,44,1.25,0.25,526.0,2.0,E4,64,2,0,0.5825519561767578,True,0.30565840005874634,False,0.27661967277526855,False
416,p0n500,45,0.0,0.25,528.0,2.0,A5,81,1,0,0.6195726990699768,True,0.7598916888237,True,0.41214290261268616,False
417,p0n501,45,0.0,0.25,528.0,2.0,F4,65,2,0,0.4838913679122925,False,0.4061564803123474,False,0.3476885259151459,False
418,p0n503,45,0.25,0.25,530.0,2.0,G5,79,1,0,0.7659415006637573,True,0.5810117721557617,True,0.39039304852485657,False
419,p0n504,45,0.25,0.25,530.0,2.0,E4,64,2,0,0.451999306678772,False,0.20124924182891846,False,0.26330384612083435,False
420,p0n505,45,0.5,0.25,532.0,2.0,F5,77,1,0,0.7746173739433289,True,0.1636071354150772,False,0.27520740032196045,False
421,p0n506,45,0.5,0.25,532.0,2.0,D4,62,2,0,0.37407609820365906,False,0.18986301124095917,False,0.27728408575057983,False
422,p0n507,45,0.75,0.25,534.0,2.0,E5,76,1,0,0.8332452178001404,True,0.868244469165802,True,0.6595289707183838,True
423,p0n508,45,0.75,0.25,534.0,2.0,C4,60,2,0,0.9603986740112305,True,0.7452890276908875,True,0.5065938830375671,True
424,p0n509,45,1.0,0.125,536.0,1.0,F5,77,1,0,0.4107697606086731,False,0.2133036106824875,False,0.2670394778251648,False
425,p0n510,45,1.0,0.25,536.0,2.0,D4,62,2,0,0.11295240372419357,False,0.105290986597538,False,0.24916674196720123,False
426,p0n511,45,1.125,0.125,537.0,1.0,E5,76,1,0,0.4487946629524231,False,0.1275182068347931,False,0.247866690158844,False
427,p0n512,45,1.25,0.125,538.0,1.0,D5,74,1,0,0.401112824678421,False,0.20763280987739563,False,0.2820267677307129,False
428,p0n513,45,1.25,0.25,538.0,2.0,B-3,58,2,0,0.7320337295532227,True,0.1406380534172058,False,0.2652204632759094,False
429,p0n514,45,1.375,0.125,539.0,1.0,C5,72,1,0,0.6598286628723145,True,0.46280765533447266,False,0.2744031548500061,False
430,p0n515,46,0.0,1.5,540.0,12.0,F5,77,1,0,0.889110267162323,True,0.5777977705001831,True,0.5098691582679749,True
431,p0n516,46,0.0,0.25,540.0,2.0,A3,57,2,0,0.8024803400039673,True,0.7822892665863037,True,0.5684297680854797,True
432,p0n519,46,0.25,0.25,542.0,2.0,G3,55,2,0,0.9217690229415894,True,0.5478629469871521,True,0.5510458946228027,True
433,p0n520,46,0.5,0.25,544.0,2.0,D5,74,1,0,0.3980250060558319,False,0.20886927843093872,False,0.28404557704925537,False
434,p0n521,46,0.5,0.25,544.0,2.0,F3,53,2,0,0.7070823907852173,True,0.15312404930591583,False,0.24382488429546356,False
435,p0n522,46,0.75,0.5,546.0,4.0,B4,71,1,0,0.8583348989486694,True,0.932906448841095,True,0.7991825938224792,True
436,p0n523,46,0.75,0.25,546.0,2.0,G3,55,2,0,0.9392822980880737,True,0.44359439611434937,False,0.31309688091278076,False
437,p0n524,46,1.0,0.25,548.0,2.0,A3,57,2,0,0.7001217603683472,True,0.4599664509296417,False,0.310854434967041,False
438,p0n525,46,1.25,0.75,550.0,6.0,G4,67,1,0,0.7399768233299255,True,0.2134161740541458,False,0.27135294675827026,False
439,p0n526,46,1.25,0.25,550.0,2.0,B3,59,2,0,0.8143330216407776,True,0.3895053267478943,False,0.3479539752006531,False
440,p0n527,47,0.0,0.25,552.0,2.0,E-5,75,1,0,0.45118817687034607,False,0.43327873945236206,False,0.3746997117996216,False
441,p0n529,47,0.0,0.25,552.0,2.0,C4,60,2,0,0.4278374910354614,False,0.2161157727241516,False,0.3001989424228668,False
442,p0n530,47,0.25,0.25,554.0,2.0,G5,79,1,0,0.4715409576892853,False,0.30164608359336853,False,0.29665571451187134,False
443,p0n531,47,0.25,0.25,554.0,2.0,B3,59,2,0,0.8968495726585388,True,0.6806116700172424,True,0.4496367871761322,False
444,p0n532,47,0.5,0.25,556.0,2.0,F#5,78,1,0,0.4449801743030548,False,0.21665357053279877,False,0.2879032492637634,False
445,p0n533,47,0.5,0.25,556.0,2.0,C5,72,1,0,0.38572677969932556,False,0.13453635573387146,False,0.2742305099964142,False
446,p0n534,47,0.5,0.25,556.0,2.0,A3,57,2,0,0.6726181507110596,True,0.5167372226715088,True,0.3574223220348358,False
447,p0n535,47,0.75,1.5,558.0,12.0,G5,79,1,0,0.8042861223220825,True,0.8374348282814026,True,0.6321690082550049,True
448,p0n536,47,0.75,0.25,558.0,2.0,B4,71,1,0,0.7543219923973083,True,0.4513120651245117,False,0.33525314927101135,False
449,p0n537,47,0.75,0.25,558.0,2.0,G3,55,2,0,0.9618912935256958,True,0.32749706506729126,False,0.3158557415008545,False
450,p0n538,47,1.0,0.25,560.0,2.0,C5,72,1,0,0.20611177384853363,False,0.12790432572364807,False,0.26061108708381653,False
451,p0n539,47,1.0,0.25,560.0,2.0,A-3,56,2,0,0.21965990960597992,False,0.183502197265625,False,0.2630143463611603,False
452,p0n540,47,1.25,0.25,562.0,2.0,D5,74,1,0,0.7621861100196838,True,0.8325566649436951,True,0.7921293377876282,True
453,p0n541,47,1.25,0.25,562.0,2.0,F3,53,2,0,0.6651685237884521,True,0.35770338773727417,False,0.2656075656414032,False
454,p0n543,48,0.0,0.25,564.0,2.0,C5,72,1,0,0.6863373517990112,True,0.27003049850463867,False,0.2942802309989929,False
455,p0n544,48,0.0,0.25,564.0,2.0,E-3,51,2,0,0.9494929909706116,True,0.9929747581481934,True,0.9410431385040283,True
456,p0n545,48,0.25,0.25,566.0,2.0,D5,74,1,0,0.38729584217071533,False,0.33063453435897827,False,0.30950528383255005,False
457,p0n546,48,0.25,0.25,566.0,2.0,D3,50,2,0,0.9699999690055847,True,0.9724797010421753,True,0.8808508515357971,True
458,p0n547,48,0.5,0.25,568.0,2.0,E-5,75,1,0,0.6261041164398193,True,0.4968773126602173,False,0.29865333437919617,False
459,p0n548,48,0.5,0.25,568.0,2.0,C3,48,2,0,0.912811815738678,True,0.503268301486969,True,0.6397629976272583,True
460,p0n549,48,0.75,0.25,570.0,2.0,F#5,78,1,0,0.5622938275337219,True,0.5448495745658875,True,0.36174342036247253,False
461,p0n550,48,0.75,1.25,570.0,10.0,A4,69,1,0,0.48755940794944763,False,0.30864617228507996,False,0.30630257725715637,False
462,p0n551,48,0.75,0.25,570.0,2.0,D3,50,2,0,0.9143071174621582,True,0.954092264175415,True,0.824947714805603,True
463,p0n552,48,1.0,0.25,572.0,2.0,G5,79,1,0,0.8158108592033386,True,0.7002582550048828,True,0.3702080547809601,False
464,p0n553,48,1.0,0.25,572.0,2.0,E3,52,2,0,0.619826078414917,True,0.32248544692993164,False,0.2874676585197449,False
465,p0n554,48,1.25,0.25,574.0,2.0,A5,81,1,0,0.6693962216377258,True,0.41920435428619385,False,0.3437228202819824,False
466,p0n555,48,1.25,0.25,574.0,2.0,F#3,54,2,0,0.5270509123802185,True,0.24108612537384033,False,0.2675364017486572,False
467,p0n556,49,0.0,0.25,576.0,2.0,B-4,70,1,0,0.5711647272109985,True,0.2875864505767822,False,0.2667168378829956,False
468,p0n558,49,0.0,0.25,576.0,2.0,G3,55,2,0,0.635182797908783,True,0.09246188402175903,False,0.2619979977607727,False
469,p0n559,49,0.25,0.25,578.0,2.0,D5,74,1,0,0.6803276538848877,True,0.4388718903064728,False,0.32882726192474365,False
470,p0n560,49,0.25,0.25,578.0,2.0,F3,53,2,0,0.6247164011001587,True,0.5902318358421326,True,0.47733256220817566,False
471,p0n561,49,0.5,0.25,580.0,2.0,C5,72,1,0,0.7981667518615723,True,0.27425646781921387,False,0.29531729221343994,False
472,p0n562,49,0.5,0.25,580.0,2.0,G4,67,1,0,0.5748066306114197,True,0.2837929427623749,False,0.26313260197639465,False
473,p0n563,49,0.5,0.25,580.0,2.0,E-3,51,2,0,0.6549348831176758,True,0.8818049430847168,True,0.5267252922058105,True
474,p0n564,49,0.75,0.25,582.0,2.0,B-4,70,1,0,0.9548157453536987,True,0.7391000986099243,True,0.3168633282184601,False
475,p0n565,49,0.75,0.5,582.0,4.0,G4,67,1,0,0.7456648945808411,True,0.5682169198989868,True,0.3268720507621765,False
476,p0n566,49,0.75,0.25,582.0,2.0,D3,50,2,0,0.9242157340049744,True,0.9512132406234741,True,0.8484699130058289,True
477,p0n567,49,1.0,0.25,584.0,2.0,C5,72,1,0,0.1508893519639969,False,0.1167384460568428,False,0.25810208916664124,False
478,p0n568,49,1.0,0.25,584.0,2.0,E-3,51,2,0,0.4755598306655884,False,0.450042188167572,False,0.3662170171737671,False
479,p0n569,49,1.25,0.25,586.0,2.0,A4,69,1,0,0.8053795099258423,True,0.773629903793335,True,0.34523889422416687,False
480,p0n570,49,1.25,0.25,586.0,2.0,F#4,66,1,0,0.9089921712875366,True,0.8305486440658569,True,0.709231972694397,True
481,p0n571,49,1.25,0.25,586.0,2.0,C3,48,2,0,0.32192814350128174,False,0.15355481207370758,False,0.27626290917396545,False
482,p0n572,50,0.0,0.5,588.0,4.0,G4,67,1,0,0.6966824531555176,True,0.42512744665145874,False,0.27621936798095703,False
483,p0n573,50,0.0,1.5,588.0,12.0,G4,67,1,0,0.748818039894104,True,0.2595020830631256,False,0.2559911012649536,False
484,p0n574,50,0.0,0.25,588.0,2.0,B-2,46,2,0,0.7345402240753174,True,0.38908782601356506,False,0.3009185492992401,False
485,p0n575,50,0.25,0.25,590.0,2.0,A2,45,2,0,0.7686393857002258,True,0.6776614189147949,True,0.6891123652458191,True
486,p0n576,50,0.5,0.25,592.0,2.0,E-5,75,1,0,0.5213960409164429,True,0.679476797580719,True,0.509956955909729,True
487,p0n577,50,0.5,0.25,592.0,2.0,G2,43,2,0,0.9629082083702087,True,0.8424443602561951,True,0.6397374272346497,True
488,p0n578,50,0.75,0.5,594.0,4.0,C#5,73,1,0,0.3685702681541443,False,0.27161917090415955,False,0.3014962375164032,False
489,p0n579,50,0.75,0.25,594.0,2.0,A2,45,2,0,0.5638242959976196,True,0.5332213640213013,True,0.40861350297927856,False
490,p0n580,50,1.0,0.25,596.0,2.0,B2,47,2,0,0.013287358917295933,False,0.10892245173454285,False,0.25157392024993896,False
491,p0n581,50,1.25,0.5,598.0,4.0,A4,69,1,0,0.604029655456543,True,0.5822291970252991,True,0.30103474855422974,False
492,p0n582,50,1.25,0.25,598.0,2.0,C#3,49,2,0,0.5989403128623962,True,0.6983584761619568,True,0.735085129737854,True
493,p0n584,51,0.0,0.5,600.0,4.0,F4,65,1,0,0.9445341229438782,True,0.677091658115387,True,0.5024058222770691,True
494,p0n585,51,0.0,0.25,600.0,2.0,D3,50,2,0,0.984307050704956,True,0.8617159128189087,True,0.8424158096313477,True
495,p0n586,51,0.25,0.25,602.0,2.0,A4,69,1,0,0.5675058364868164,True,0.6222514510154724,True,0.2978266179561615,False
496,p0n587,51,0.25,0.25,602.0,2.0,C3,48,2,0,0.7693932056427002,True,0.31373587250709534,False,0.32770219445228577,False
497,p0n588,51,0.5,0.25,604.0,2.0,D5,74,1,0,0.2768000364303589,False,0.17146313190460205,False,0.2716948986053467,False
498,p0n589,51,0.5,0.25,604.0,2.0,G4,67,1,0,0.570543646812439,True,0.22325176000595093,False,0.2490217387676239,False
499,p0n590,51,0.5,0.25,604.0,2.0,B-2,46,2,0,0.2704116106033325,False,0.10288199037313461,False,0.25765562057495117,False
500,p0n591,51,0.75,0.25,606.0,2.0,C#5,73,1,0,0.6172191500663757,True,0.7753275036811829,True,0.4729243814945221,False
501,p0n592,51,0.75,0.5,606.0,4.0,A4,69,1,0,0.7711908221244812,True,0.8555830121040344,True,0.39620041847229004,False
502,p0n593,51,0.75,0.25,606.0,2.0,A2,45,2,0,0.8601702451705933,True,0.6604047417640686,True,0.4772510826587677,False
503,p0n594,51,1.0,0.25,608.0,2.0,D5,74,1,0,0.14961127936840057,False,0.13122054934501648,False,0.2527513802051544,False
504,p0n595,51,1.0,0.25,608.0,2.0,B-2,46,2,0,0.12102961540222168,False,0.08621858805418015,False,0.24502679705619812,False
505,p0n596,51,1.25,0.25,610.0,2.0,E5,76,1,0,0.5915979146957397,True,0.41580677032470703,False,0.3454712927341461,False
506,p0n597,51,1.25,0.25,610.0,2.0,G2,43,2,0,0.5338847637176514,True,0.11082657426595688,False,0.2679189145565033,False
507,p0n599,52,0.0,0.25,612.0,2.0,D5,74,1,0,0.6425725817680359,True,0.5053369998931885,True,0.3610062897205353,False
508,p0n600,52,0.0,0.25,612.0,2.0,F2,41,2,0,0.6153748035430908,True,0.7855181694030762,True,0.5813524723052979,True
509,p0n602,52,0.25,0.25,614.0,2.0,E5,76,1,0,0.21520070731639862,False,0.1560128629207611,False,0.250293493270874,False
510,p0n603,52,0.25,0.25,614.0,2.0,E2,40,2,0,0.4474731981754303,False,0.29175466299057007,False,0.28996726870536804,False
511,p0n604,52,0.5,0.25,616.0,2.0,F5,77,1,0,0.5720571875572205,True,0.14556948840618134,False,0.259672075510025,False
512,p0n605,52,0.5,0.25,616.0,2.0,D2,38,2,0,0.44931602478027344,False,0.26032301783561707,False,0.2909376919269562,False
513,p0n606,52,0.75,1.0,618.0,8.0,B-4,70,1,0,0.6453976631164551,True,0.2150711566209793,False,0.25275057554244995,False
514,p0n607,52,0.75,0.25,618.0,2.0,F3,53,2,0,0.15200717747211456,False,0.18114261329174042,False,0.25855809450149536,False
515,p0n608,52,0.75,0.5,618.0,4.0,D3,50,2,0,0.9694401025772095,True,0.8653693199157715,True,0.8078284859657288,True
516,p0n609,52,1.0,0.25,620.0,2.0,E3,52,2,0,0.6116717457771301,True,0.29080909490585327,False,0.2614906132221222,False
517,p0n610,52,1.25,0.25,622.0,2.0,F3,53,2,0,0.342771977186203,False,0.16271093487739563,False,0.26190969347953796,False
518,p0n613,53,0.0,0.5,624.0,4.0,C4,60,2,0,0.5140399932861328,True,0.35415029525756836,False,0.33805233240127563,False
519,p0n614,53,0.0,0.5,624.0,4.0,E3,52,2,0,0.8238788843154907,True,0.4990234375,False,0.36674126982688904,False
520,p0n615,53,0.25,0.25,626.0,2.0,E5,76,1,0,0.7351320385932922,True,0.6813471913337708,True,0.5030609965324402,True
521,p0n616,53,0.5,0.25,628.0,2.0,G5,79,1,0,0.792290449142456,True,0.25651708245277405,False,0.30453142523765564,False
522,p0n619,53,0.75,1.0,630.0,8.0,C5,72,1,0,0.6266841888427734,True,0.3944585621356964,False,0.3045600950717926,False
523,p0n620,53,0.75,0.25,630.0,2.0,A3,57,2,0,0.9624985456466675,True,0.9845874309539795,True,0.782924473285675,True
524,p0n621,53,0.75,0.5,630.0,4.0,E-3,51,2,0,0.9926427006721497,True,0.9982230067253113,True,0.8217496871948242,True
525,p0n622,53,1.0,0.25,632.0,2.0,G3,55,2,0,0.3168375790119171,False,0.13925042748451233,False,0.250780314207077,False
526,p0n623,53,1.25,0.25,634.0,2.0,A3,57,2,0,0.8739870190620422,True,0.45427605509757996,False,0.37235862016677856,False
527,p0n626,54,0.0,0.5,636.0,4.0,D4,62,1,0,0.38085564970970154,False,0.3247644901275635,False,0.32093721628189087,False
528,p0n627,54,0.0,0.25,636.0,2.0,D3,50,2,0,0.9882490634918213,True,0.957892119884491,True,0.8150320053100586,True
529,p0n628,54,0.25,0.25,638.0,2.0,B-4,70,1,0,0.46452596783638,False,0.12857690453529358,False,0.2551599144935608,False
530,p0n629,54,0.25,0.25,638.0,2.0,E3,52,2,0,0.1505890190601349,False,0.1141984611749649,False,0.24170993268489838,False
531,p0n630,54,0.5,0.25,640.0,2.0,A4,69,1,0,0.7553713917732239,True,0.07244542241096497,False,0.2548876106739044,False
532,p0n631,54,0.5,0.25,640.0,2.0,F3,53,2,0,0.5558432340621948,True,0.6424256563186646,True,0.31594279408454895,False
533,p0n633,54,0.75,0.5,642.0,4.0,B-4,70,1,0,0.722896933555603,True,0.2283555120229721,False,0.2664622664451599,False
534,p0n634,54,0.75,0.25,642.0,2.0,C4,60,1,0,0.612461268901825,True,0.211898535490036,False,0.2851226031780243,False
535,p0n635,54,0.75,0.25,642.0,2.0,E3,52,2,0,0.7294398546218872,True,0.585362434387207,True,0.4190252423286438,False
536,p0n636,54,1.0,0.25,644.0,2.0,D4,62,1,0,0.6022087335586548,True,0.2640589773654938,False,0.2683033049106598,False
537,p0n637,54,1.0,0.25,644.0,2.0,F3,53,2,0,0.28834643959999084,False,0.14365722239017487,False,0.24823898077011108,False
538,p0n639,54,1.25,0.25,646.0,2.0,E4,64,1,0,0.8210559487342834,True,0.5097402930259705,True,0.3767278492450714,False
539,p0n640,54,1.25,0.25,646.0,2.0,G3,55,2,0,0.5287573933601379,True,0.07216920703649521,False,0.25302109122276306,False
540,p0n642,55,0.0,0.25,648.0,2.0,F4,65,1,0,0.47338855266571045,False,0.4255649149417877,False,0.35447776317596436,False
541,p0n643,55,0.0,0.5,648.0,4.0,A2,45,2,0,0.9662795662879944,True,0.6058103442192078,True,0.4078599810600281,False
542,p0n645,55,0.25,0.25,650.0,2.0,E4,64,1,0,0.734179675579071,True,0.6100537180900574,True,0.4240591824054718,False
543,p0n646,55,0.5,0.25,652.0,2.0,B-4,70,1,0,0.6531670689582825,True,0.09366952627897263,False,0.2540842294692993,False
544,p0n647,55,0.5,0.25,652.0,2.0,D4,62,1,0,0.35274624824523926,False,0.1434304565191269,False,0.26587367057800293,False
545,p0n648,55,0.5,0.25,652.0,2.0,B-2,46,2,0,0.5463020205497742,True,0.4691547453403473,False,0.3222350478172302,False
546,p0n649,55,0.75,0.5,654.0,4.0,A4,69,1,0,0.5179409384727478,True,0.3286009728908539,False,0.2878384292125702,False
547,p0n650,55,0.75,0.25,654.0,2.0,C4,60,1,0,0.830191433429718,True,0.6877937912940979,True,0.29287996888160706,False
548,p0n651,55,0.75,0.5,654.0,4.0,C3,48,2,0,0.3296308219432831,False,0.21309776604175568,False,0.28418654203414917,False
549,p0n652,55,1.0,0.25,656.0,2.0,D4,62,1,0,0.3446417450904846,False,0.17729707062244415,False,0.26131102442741394,False
550,p0n653,55,1.25,0.25,658.0,2.0,G4,67,1,0,0.6272749304771423,True,0.1245548278093338,False,0.25389763712882996,False
551,p0n654,55,1.25,0.25,658.0,2.0,B-3,58,1,0,0.8890938758850098,True,0.45215103030204773,False,0.33472031354904175,False
552,p0n655,55,1.25,0.25,658.0,2.0,C#3,49,2,0,0.9120688438415527,True,0.7631151080131531,True,0.7542159557342529,True
553,p0n656,56,0.0,1.0,660.0,8.0,F4,65,1,0,0.5821828246116638,True,0.5874465703964233,True,0.1971784234046936,False
554,p0n657,56,0.0,0.25,660.0,2.0,A3,57,2,0,0.5074158906936646,True,0.5147359371185303,True,0.3666951358318329,False
555,p0n658,56,0.0,1.0,660.0,8.0,D3,50,2,0,0.5262680649757385,True,0.6923119425773621,True,0.575514018535614,True
556,p0n659,56,0.25,0.25,662.0,2.0,G3,55,2,0,0.6186580061912537,True,0.21724800765514374,False,0.2579665184020996,False
557,p0n660,56,0.5,0.25,664.0,2.0,F3,53,2,0,0.6707713007926941,True,0.3700674772262573,False,0.3332860767841339,False
558,p0n662,56,0.75,1.0,666.0,8.0,B-3,58,2,0,0.7835914492607117,True,0.6783442497253418,True,0.5050850510597229,True
559,p0n664,56,1.0,0.25,668.0,2.0,E-4,63,1,0,0.8102371692657471,True,0.846072793006897,True,0.4235343337059021,False
560,p0n665,56,1.0,0.25,668.0,2.0,C3,48,2,0,0.12922883033752441,False,0.10212687402963638,False,0.25469791889190674,False
561,p0n666,56,1.25,0.25,670.0,2.0,D4,62,1,0,0.5495871901512146,True,0.3842180371284485,False,0.3204556703567505,False
562,p0n667,56,1.25,0.25,670.0,2.0,B-2,46,2,0,0.6474791765213013,True,0.4771729111671448,False,0.33435937762260437,False
563,p0n668,57,0.0,1.0,672.0,8.0,C4,60,1,0,0.6098021268844604,True,0.7515876293182373,True,0.4850986897945404,False
564,p0n670,57,0.0,1.25,672.0,10.0,F3,53,2,0,0.6581152677536011,True,0.7409588098526001,True,0.5111181139945984,True
565,p0n671,57,0.25,0.25,674.0,2.0,A3,57,2,0,0.19782260060310364,False,0.12655425071716309,False,0.2476784586906433,False
566,p0n672,57,0.5,0.25,676.0,2.0,G3,55,2,0,0.4400399327278137,False,0.10765884816646576,False,0.2569740116596222,False
567,p0n674,57,0.75,1.0,678.0,8.0,A3,57,2,0,0.39920127391815186,False,0.277893602848053,False,0.28931108117103577,False
568,p0n676,57,1.0,0.25,680.0,2.0,D4,62,1,0,0.3429262340068817,False,0.23589947819709778,False,0.27680811285972595,False
569,p0n677,57,1.25,0.25,682.0,2.0,E-4,63,1,0,0.7955490946769714,True,0.22643260657787323,False,0.27173295617103577,False
570,p0n678,57,1.25,0.25,682.0,2.0,E-3,51,2,0,0.9796262383460999,True,0.7049199938774109,True,0.3119722306728363,False
571,p0n679,58,0.0,1.0,684.0,8.0,F4,65,1,0,0.877095103263855,True,0.4643125832080841,False,0.3509761393070221,False
572,p0n681,58,0.0,0.5,684.0,4.0,D3,50,2,0,0.8997276425361633,True,0.8983545303344727,True,0.7938160300254822,True
573,p0n682,58,0.25,0.25,686.0,2.0,B-3,58,2,0,0.5505825281143188,True,0.7243181467056274,True,0.5720787644386292,True
574,p0n683,58,0.5,0.25,688.0,2.0,C4,60,2,0,0.5732781887054443,True,0.1843446046113968,False,0.2682771682739258,False
575,p0n684,58,0.5,0.25,688.0,2.0,C3,48,2,0,0.09421944618225098,False,0.09046205133199692,False,0.26323702931404114,False
576,p0n686,58,0.75,1.0,690.0,8.0,D4,62,1,0,0.7993243932723999,True,0.8594850897789001,True,0.5165454149246216,True
577,p0n687,58,0.75,0.5,690.0,4.0,B-2,46,2,0,0.9616968035697937,True,0.924017608165741,True,0.6173545718193054,True
578,p0n688,58,1.0,0.25,692.0,2.0,G4,67,1,0,0.5136549472808838,True,0.4309759736061096,False,0.3538632094860077,False
579,p0n689,58,1.25,0.25,694.0,2.0,A4,69,1,0,0.1265566200017929,False,0.07943283021450043,False,0.25109851360321045,False
580,p0n690,58,1.25,0.25,694.0,2.0,A2,45,2,0,0.333861768245697,False,0.11373864114284515,False,0.25568246841430664,False
581,p0n691,59,0.0,1.0,696.0,8.0,B-4,70,1,0,0.9783249497413635,True,0.8458333611488342,True,0.22661170363426208,False
582,p0n693,59,0.0,0.5,696.0,4.0,G2,43,2,0,0.9779874086380005,True,0.5090436935424805,True,0.474023699760437,False
583,p0n694,59,0.25,0.25,698.0,2.0,E-4,63,1,0,0.5132856965065002,True,0.5585901141166687,True,0.35140472650527954,False
584,p0n695,59,0.5,0.25,700.0,2.0,F4,65,1,0,0.40806227922439575,False,0.10100483149290085,False,0.2533794045448303,False
585,p0n696,59,0.5,0.25,700.0,2.0,F2,41,2,0,0.11109954863786697,False,0.11488179117441177,False,0.25233203172683716,False
586,p0n698,59,0.75,1.0,702.0,8.0,G4,67,1,0,0.8727087378501892,True,0.32141950726509094,False,0.30521997809410095,False
587,p0n699,59,0.75,0.5,702.0,4.0,E-2,39,2,0,0.8304202556610107,True,0.7554712295532227,True,0.5517621636390686,True
588,p0n700,59,1.0,0.25,704.0,2.0,C5,72,1,0,0.19661617279052734,False,0.1085793673992157,False,0.2561589181423187,False
589,p0n701,59,1.25,0.25,706.0,2.0,D5,74,1,0,0.08549021184444427,False,0.10183821618556976,False,0.2584686279296875,False
590,p0n702,59,1.25,0.25,706.0,2.0,D2,38,2,0,0.409600168466568,False,0.25096413493156433,False,0.2896728515625,False
591,p0n703,60,0.0,1.75,708.0,14.0,E-5,75,1,0,0.8261482119560242,True,0.8319964408874512,True,0.5533403158187866,True
592,p0n705,60,0.0,1.0,708.0,8.0,C2,36,2,0,0.9141796827316284,True,0.9620108008384705,True,0.8070363402366638,True
593,p0n706,60,0.25,0.25,710.0,2.0,A4,69,1,0,0.2930029332637787,False,0.16181756556034088,False,0.25623682141304016,False
594,p0n707,60,0.5,0.25,712.0,2.0,B-4,70,1,0,0.9714455604553223,True,0.4469815492630005,False,0.286461740732193,False
595,p0n708,60,0.75,0.5,714.0,4.0,C5,72,1,0,0.6107243299484253,True,0.5233660936355591,True,0.352987676858902,False
596,p0n710,60,1.0,0.25,716.0,2.0,D2,38,2,0,0.14012430608272552,False,0.13736869394779205,False,0.25179776549339294,False
597,p0n711,60,1.25,0.25,718.0,2.0,B-4,70,1,0,0.9703136682510376,True,0.36965513229370117,False,0.2781769931316376,False
598,p0n712,60,1.25,0.25,718.0,2.0,E-2,39,2,0,0.9232169985771179,True,0.4985293745994568,False,0.3778061270713806,False
599,p0n714,61,0.0,0.75,720.0,6.0,A4,69,1,0,0.552834153175354,True,0.4206402599811554,False,0.32422754168510437,False
600,p0n715,61,0.0,6.5,720.0,52.0,F2,41,2,0,0.04715389758348465,False,0.15911002457141876,False,0.2619536817073822,False
601,p0n716,61,0.25,0.25,722.0,2.0,D5,74,1,0,0.18035201728343964,False,0.1729474663734436,False,0.26102960109710693,False
602,p0n717,61,0.5,0.25,724.0,2.0,C5,72,1,0,0.35488414764404297,False,0.1021122932434082,False,0.26636016368865967,False
603,p0n718,61,0.75,0.25,726.0,2.0,D5,74,1,0,0.4879610240459442,False,0.5272255539894104,True,0.4001602828502655,False
604,p0n719,61,0.75,1.0,726.0,8.0,B-4,70,1,0,0.9440241456031799,True,0.7599660754203796,True,0.2552661597728729,False
605,p0n720,61,1.0,0.25,728.0,2.0,E-5,75,1,0,0.5533515214920044,True,0.5444129705429077,True,0.3644290566444397,False
606,p0n721,61,1.25,0.25,730.0,2.0,D5,74,1,0,0.4654640555381775,False,0.29814568161964417,False,0.31088608503341675,False
607,p0n722,62,0.0,1.0,732.0,8.0,C5,72,1,0,0.5953357219696045,True,0.42163828015327454,False,0.35344046354293823,False
608,p0n725,62,0.25,0.25,734.0,2.0,A4,69,1,0,0.4947563707828522,False,0.16166484355926514,False,0.26058968901634216,False
609,p0n726,62,0.5,0.25,736.0,2.0,G4,67,1,0,0.8278281092643738,True,0.08020537346601486,False,0.2565777003765106,False
610,p0n728,62,0.75,1.0,738.0,8.0,A4,69,1,0,0.4084104895591736,False,0.19627118110656738,False,0.2698952555656433,False
611,p0n729,62,1.0,0.25,740.0,2.0,C5,72,1,0,0.6141230463981628,True,0.22363246977329254,False,0.27384912967681885,False
612,p0n730,62,1.25,0.25,742.0,2.0,F5,77,1,0,0.2540484368801117,False,0.14469142258167267,False,0.25995001196861267,False
613,p0n731,63,0.0,1.0,744.0,8.0,B-4,70,1,0,0.9387474656105042,True,0.629795491695404,True,0.2816947400569916,False
614,p0n734,63,0.25,0.25,746.0,2.0,G4,67,1,0,0.756768524646759,True,0.1811494529247284,False,0.2607571482658386,False
615,p0n735,63,0.5,0.25,748.0,2.0,F4,65,1,0,0.6891526579856873,True,0.5945867300033569,True,0.45695579051971436,False
616,p0n737,63,0.75,1.0,750.0,8.0,G4,67,1,0,0.7361893057823181,True,0.2715776860713959,False,0.28748342394828796,False
617,p0n738,63,1.0,0.25,752.0,2.0,B-4,70,1,0,0.941675066947937,True,0.4547419250011444,False,0.27074387669563293,False
618,p0n739,63,1.25,0.25,754.0,2.0,E-5,75,1,0,0.5191097259521484,True,0.38612666726112366,False,0.30835941433906555,False
619,p0n740,64,0.0,1.0,756.0,8.0,A4,69,1,0,0.253132700920105,False,0.17402619123458862,False,0.2709059417247772,False
